cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
971,19631.0139,19645.4724,20,14.4585000000006,-5.54149999999936,20,0,PI,none yet,22,21.9961768662176,0.00382313378239019,0.2394,0,31,40
972,19647.0589,19672.8014,20,25.7425000000003,5.74250000000029,20,1,PI,none yet,22,21.997780335619,0.00221966438104459,0.4745,0,31,40
973,19674.3795,19703.2787,20,28.8991999999998,8.89919999999984,20,1,PI,none yet,22,21.9952877946121,0.00471220538790007,0.2188,0,31,40
974,19704.8174,19721.9721,20,17.1546999999991,-2.84530000000086,20,0,PI,none yet,22,21.9980699312283,0.00193006877173474,0.548,0,31,40
975,19723.5542,19749.7424,20,26.1882000000005,6.18820000000051,20,1,PI,none yet,22,21.9959109214346,0.00408907856542129,0.2397,0,31,40
976,19751.2789,19779.3714,20,28.0925000000025,8.09250000000247,20,1,PI,none yet,22,21.9969487886703,0.0030512113297263,0.4391,0,31,40
977,19780.963,19800.5236,20,19.5605999999971,-0.439400000002934,20,0,PI,none yet,22,21.9962299423043,0.00377005769573557,0.3295,0,31,40
978,19801.9885,19827.6459,20,25.6574000000001,5.65740000000005,20,1,PI,none yet,22,21.9978380524774,0.00216194752264798,0.4748,0,31,40
979,19829.2845,19858.6111,20,29.3266000000003,9.32660000000033,20,1,PI,none yet,22,21.9953469383199,0.00465306168008084,0.2189,0,31,40
980,19860.3402,19889.3343,20,28.9941000000035,8.99410000000353,20,1,PI,none yet,22,21.998148097505,0.00185190249504075,0.5492,0,31,40
981,19891.1861,19908.3752,20,17.1890999999996,-2.8109000000004,20,0,PI,none yet,22,21.9956672532124,0.00433274678755424,0.2196,0,31,40
982,19910.1085,19934.8285,20,24.7200000000012,4.72000000000116,20,1,PI,none yet,22,21.9973234514528,0.00267654854719268,0.4777,0,31,40
983,19936.4243,19953.4227,20,16.9984000000004,-3.0015999999996,20,0,PI,none yet,22,21.9965906810984,0.00340931890155005,0.3287,0,31,40
984,19954.9519,19969.9133,20,14.9614000000001,-5.03859999999986,20,0,PI,none yet,22,21.9963337090552,0.00366629094484594,0.3583,0,31,40
985,19971.7013,19987.7564,20,16.0550999999978,-3.94490000000224,20,0,PI,none yet,22,21.998048707928,0.00195129207201106,0.4815,0,31,40
986,19989.2821,20000.9972,20,11.7151000000013,-8.28489999999874,20,0,PI,none yet,22,21.9958865618042,0.00411343819579457,0.2395,0,31,40
987,20002.6252,20013.2776,20,10.6523999999954,-9.3476000000046,20,0,PI,none yet,22,21.9975341021188,0.00246589788120843,0.4772,0,31,40
988,20014.7636,20031.7761,20,17.0125000000007,-2.98749999999927,20,0,PI,none yet,22,21.9953446998124,0.0046553001875651,0.2377,0,31,40
989,20033.4077,20048.2573,20,14.8496000000014,-5.15039999999863,20,0,PI,none yet,22,21.998945865713,0.00105413428700274,0.5992,0,31,40
990,20049.7401,20062.2976,20,12.557499999999,-7.44250000000102,20,0,PI,none yet,22,21.9948546281159,0.0051453718841401,0.1191,0,31,40
991,20063.8553,20077.5767,20,13.7214000000022,-6.27859999999782,20,0,PI,none yet,22,21.9984252642315,0.00157473576848943,0.5972,0,31,40
992,20079.1329,20095.2943,20,16.1613999999972,-3.83860000000277,20,0,PI,none yet,22,21.9962315884388,0.00376841156118246,0.2376,0,31,40
993,20096.9426,20121.2424,20,24.2998000000007,4.29980000000069,20,1,PI,none yet,22,21.9979084936735,0.00209150632649724,0.4791,0,31,40
994,20122.792,20142.0464,20,19.2544000000016,-0.745599999998376,20,0,PI,none yet,22,21.9954235681925,0.00457643180751788,0.2193,0,31,40
995,20143.6505,20157.8673,20,14.2167999999983,-5.78320000000167,20,0,PI,none yet,22,21.9990356974879,0.000964302512095117,0.5999,0,31,40
996,20159.3772,20168.9189,20,9.54169999999795,-10.4583000000021,20,0,PI,none yet,22,21.9949489903954,0.00505100960455707,0.1194,0,31,40
997,20170.4014,20186.6837,20,16.2823000000026,-3.71769999999742,20,0,PI,none yet,22,21.9985177434243,0.00148225657574486,0.5971,0,31,40
998,20188.2704,20202.199,20,13.9285999999993,-6.07140000000072,20,0,PI,none yet,22,21.994427790194,0.00557220980601869,0.1191,0,31,40
999,20203.7876,20214.196,20,10.4084000000003,-9.59159999999974,20,0,PI,none yet,22,21.9999373068234,6.26931766021244e-05,0.7183,0,31,40
1000,20215.7741,20232.2513,20,16.4771999999975,-3.52280000000246,20,0,PI,none yet,22,21.9939374949029,0.00606250509707351,0,0,32,41
1001,20233.8528,20248.8332,20,14.9804000000004,-5.01959999999963,20,0,PI,none yet,22,21.9994004824182,0.000599517581783005,0.7153,0,32,41
1002,20250.3811,20265.7806,20,15.3994999999995,-4.60050000000047,20,0,PI,none yet,22,21.995301480971,0.00469851902903784,0.1187,0,32,41
1003,20267.3266,20278.9996,20,11.6729999999989,-8.32700000000114,20,0,PI,none yet,22,21.998877176528,0.00112282347195247,0.5976,0,32,41
1004,20280.5506,20296.4661,20,15.9154999999992,-4.08450000000084,20,0,PI,none yet,22,21.9947861449985,0.00521385500153571,0.1191,0,32,41
1005,20298.0661,20323.2198,20,25.1536999999989,5.15369999999893,20,1,PI,none yet,22,21.9983457865635,0.00165421343653094,0.5965,0,32,41
1006,20324.7994,20341.1961,20,16.3967000000011,-3.60329999999885,20,0,PI,none yet,22,21.9958547492038,0.00414525079622052,0.219,0,32,41
1007,20342.7891,20370.8764,20,28.0872999999992,8.08729999999923,20,1,PI,none yet,22,21.9974591849562,0.00254081504383308,0.4745,0,32,41
1008,20372.5248,20388.4783,20,15.9534999999996,-4.04650000000038,20,0,PI,none yet,22,21.9967276074013,0.00327239259870282,0.3288,0,32,41
1009,20390.0347,20418.4933,20,28.4586000000018,8.45860000000175,20,1,PI,none yet,22,21.9964334245791,0.00356657542090844,0.356,0,32,41
1010,20420.4027,20440.5611,20,20.1584000000003,0.158400000000256,20,1,PI,none yet,22,21.9974473243054,0.00255267569464479,0.4377,0,32,41
1011,20442.0037,20455.3552,20,13.351499999997,-6.64850000000297,20,0,PI,none yet,22,21.9971637823324,0.0028362176675607,0.3568,0,32,41
1012,20456.816,20482.3834,20,25.5673999999999,5.56739999999991,20,1,PI,none yet,22,21.9969050909854,0.00309490901455689,0.3583,0,32,41
1013,20483.9688,20498.9399,20,14.9711000000025,-5.02889999999752,20,0,PI,none yet,22,21.9961655757125,0.00383442428751479,0.3282,0,32,41
1014,20500.5253,20528.4509,20,27.9255999999987,7.92559999999867,20,1,PI,none yet,22,21.9977818789853,0.00221812101465346,0.4753,0,32,41
1015,20530.0058,20548.0624,20,18.0565999999963,-1.94340000000375,20,0,PI,none yet,22,21.9952957333484,0.00470426665160772,0.2192,0,32,41
1016,20549.6972,20566.871,20,17.1737999999968,-2.82620000000315,20,0,PI,none yet,22,21.9988170461483,0.00118295385165368,0.5942,0,32,41
1017,20568.4388,20581.7339,20,13.2950999999994,-6.70490000000063,20,0,PI,none yet,22,21.9947213950099,0.00527860499009947,0.1188,0,32,41
1018,20583.2799,20596.8267,20,13.5468000000001,-6.45319999999992,20,0,PI,none yet,22,21.9983164308249,0.00168356917512824,0.5987,0,32,41
1019,20598.3674,20611.6514,20,13.2839999999997,-6.71600000000035,20,0,PI,none yet,22,21.9961550815324,0.00384491846760326,0.2396,0,32,41
1020,20613.205,20626.1583,20,12.9532999999974,-7.0467000000026,20,0,PI,none yet,22,21.9978082162878,0.00219178371219897,0.4776,0,32,41
1021,20627.9057,20642.6293,20,14.7236000000012,-5.27639999999883,20,0,PI,none yet,22,21.9956131916389,0.00438680836106187,0.2374,0,32,41
1022,20644.1666,20660.5716,20,16.4050000000025,-3.59499999999753,20,0,PI,none yet,22,21.997231152064,0.00276884793597887,0.4753,0,32,41
1023,20662.1426,20673.0234,20,10.8808000000026,-9.11919999999736,20,0,PI,none yet,22,21.9969626586078,0.00303734139217227,0.3577,0,32,41
1024,20674.5822,20692.1274,20,17.5452000000005,-2.45479999999952,20,0,PI,none yet,22,21.996659770632,0.00334022936799627,0.3555,0,32,41
1025,20693.7332,20716.8409,20,23.1077000000041,3.10770000000412,20,1,PI,none yet,22,21.9964217913201,0.00357820867989389,0.3595,0,32,41
1026,20718.4045,20739.5569,20,21.1524000000027,1.15240000000267,20,1,PI,none yet,22,21.9974357259461,0.00256427405385296,0.4377,0,32,41
1027,20741.1061,20764.6457,20,23.5395999999964,3.53959999999643,20,1,PI,none yet,22,21.9971538187683,0.00284618123169267,0.3569,0,32,41
1028,20766.5635,20784.1493,20,17.5858000000007,-2.41419999999925,20,0,PI,none yet,22,21.996421557312,0.00357844268799923,0.3287,0,32,41
1029,20785.7449,20811.8902,20,26.1453000000001,6.14530000000013,20,1,PI,none yet,22,21.9980338926401,0.00196610735993374,0.4751,0,32,41
1030,20813.5153,20843.355,20,29.8397000000004,9.83970000000045,20,1,PI,none yet,22,21.9955485909621,0.00445140903785557,0.2193,0,32,41
1031,20845.1137,20873.2544,20,28.1407000000036,8.14070000000356,20,1,PI,none yet,22,21.9965827451893,0.00341725481074207,0.4388,0,32,41
1032,20874.8979,20891.374,20,16.4760999999999,-3.52390000000014,20,0,PI,none yet,22,21.9958745969537,0.00412540304630937,0.3301,0,32,41
1033,20892.9348,20904.6157,20,11.680900000003,-8.31909999999698,20,0,PI,none yet,22,21.9975669731628,0.00243302683717062,0.48,0,32,41
1034,20906.2385,20921.8951,20,15.6566000000021,-4.34339999999793,20,0,PI,none yet,22,21.9953838722433,0.00461612775665898,0.2381,0,32,41
1035,20923.4316,20938.5147,20,15.0830999999998,-4.91690000000017,20,0,PI,none yet,22,21.9989673206266,0.00103267937338813,0.5981,0,32,41
1036,20940.0346,20953.6461,20,13.6115000000027,-6.38849999999729,20,0,PI,none yet,22,21.9948904186647,0.00510958133526884,0.12,0,32,41
1037,20955.1822,20968.4627,20,13.2805000000008,-6.71949999999924,20,0,PI,none yet,22,21.9985073474087,0.00149265259126352,0.6001,0,32,41
1038,20970.0113,20983.7429,20,13.7316000000028,-6.2683999999972,20,0,PI,none yet,22,21.9944206253665,0.00557937463349134,0.1193,0,32,41
1039,20985.3288,21000.2716,20,14.9427999999971,-5.05720000000292,20,0,PI,none yet,22,21.9999445634904,5.54365095908338e-05,0.7192,0,32,41
1040,21001.8428,21014.1634,20,12.3206000000027,-7.67939999999726,20,0,PI,none yet,22,21.9939447297999,0.00605527020006136,0,0,32,41
1041,21015.7356,21029.631,20,13.8953999999976,-6.10460000000239,20,0,PI,none yet,22,21.9993708956105,0.000629104389460622,0.713,0,32,41
1042,21031.1894,21048.6433,20,17.4539000000004,-2.54609999999957,20,0,PI,none yet,22,21.9952719829237,0.00472801707629245,0.1187,0,32,41
1043,21050.1919,21063.6632,20,13.4712999999974,-6.52870000000257,20,0,PI,none yet,22,21.9987933669749,0.0012066330250633,0.5942,0,32,41
1044,21065.2052,21077.1605,20,11.9553000000014,-8.04469999999856,20,0,PI,none yet,22,21.994708986874,0.00529101312598712,0.1195,0,32,41
1045,21078.829,21095.3191,20,16.4901000000027,-3.50989999999729,20,0,PI,none yet,22,21.9982688599134,0.00173114008660846,0.5965,0,32,41
1046,21096.828,21111.7018,20,14.8738000000012,-5.12619999999879,20,0,PI,none yet,22,21.9960708533337,0.0039291466663478,0.2373,0,32,41
1047,21113.2634,21136.0237,20,22.7602999999981,2.7602999999981,20,1,PI,none yet,22,21.9977226407737,0.00227735922634764,0.4775,0,32,41
1048,21137.6273,21156.2161,20,18.5888000000014,-1.41119999999864,20,0,PI,none yet,22,21.9952366728513,0.00476332714866956,0.2192,0,32,41
1049,21157.8006,21169.9199,20,12.1192999999985,-7.88070000000153,20,0,PI,none yet,22,21.9988317628328,0.00116823716722436,0.5988,0,32,41
1050,21171.5067,21184.5673,20,13.0606000000043,-6.93939999999566,20,0,PI,none yet,22,21.9947360675443,0.00526393245572265,0.1188,0,32,41
1051,21186.1263,21202.0213,20,15.8949999999968,-4.1050000000032,20,0,PI,none yet,22,21.9982638593416,0.00173614065835537,0.5945,0,32,41
1052,21203.5709,21230.0993,20,26.5283999999992,6.52839999999924,20,1,PI,none yet,22,21.9960722677636,0.00392773223638088,0.2377,0,32,41
1053,21231.6578,21246.9239,20,15.2660999999971,-4.7339000000029,20,0,PI,none yet,22,21.9971016509603,0.0028983490396719,0.4386,0,32,41
1054,21248.5188,21266.8601,20,18.3413,-1.65869999999995,20,0,PI,none yet,22,21.9968079460074,0.00319205399255296,0.3561,0,32,41
1055,21268.4511,21292.8185,20,24.3673999999992,4.36739999999918,20,1,PI,none yet,22,21.9965503221694,0.00344967783057371,0.3583,0,32,41
1056,21294.7076,21309.2547,20,14.5471000000034,-5.45289999999659,20,0,PI,none yet,22,21.9958342712029,0.00416572879708355,0.3296,0,32,41
1057,21310.9768,21339.3559,20,28.3791000000019,8.37910000000193,20,1,PI,none yet,22,21.9974979683893,0.00250203161069251,0.4782,0,32,41
1058,21340.8811,21355.6992,20,14.8180999999968,-5.18190000000322,20,0,PI,none yet,22,21.9967710744841,0.00322892551585952,0.3291,0,32,41
1059,21357.1657,21371.1517,20,13.9860000000008,-6.01399999999921,20,0,PI,none yet,22,21.9965439612607,0.00345603873931211,0.3602,0,32,41
1060,21372.6293,21400.1769,20,27.5476000000017,7.54760000000169,20,1,PI,none yet,22,21.9962999293769,0.00370007062309341,0.3591,0,32,41
1061,21401.7188,21431.6943,20,29.9754999999968,9.97549999999683,20,1,PI,none yet,22,21.9973350295888,0.00266497041122449,0.439,0,32,41
1062,21433.2784,21450.787,20,17.5085999999974,-2.49140000000261,20,0,PI,none yet,22,21.9966070245,0.00339297549999173,0.329,0,32,41
1063,21452.364,21477.1267,20,24.762700000003,4.76270000000295,20,1,PI,none yet,22,21.9963132034265,0.00368679657349347,0.356,0,32,41
1064,21479.1344,21493.7357,20,14.6012999999984,-5.39870000000155,20,0,PI,none yet,22,21.9973578638162,0.0026421361837734,0.4396,0,32,41
1065,21495.8588,21509.7727,20,13.9138999999959,-6.08610000000408,20,0,PI,none yet,22,21.9970713902248,0.00292860977522125,0.3566,0,32,41
1066,21511.5767,21526.8906,20,15.3139000000047,-4.68609999999535,20,0,PI,none yet,22,21.9968017760541,0.00319822394589409,0.3576,0,32,41
1067,21528.53,21543.9421,20,15.4121000000014,-4.58789999999863,20,0,PI,none yet,22,21.9965537707259,0.0034462292740578,0.3589,0,32,41
1068,21545.6528,21556.9355,20,11.2827000000034,-8.71729999999661,20,0,PI,none yet,22,21.9963177094138,0.00368229058623726,0.3596,0,32,41
1069,21558.4687,21573.3595,20,14.890800000001,-5.10919999999896,20,0,PI,none yet,22,21.9979335562855,0.0020664437144795,0.4753,0,32,41
1070,21574.9184,21588.1736,20,13.2551999999996,-6.7448000000004,20,0,PI,none yet,22,21.9957397556167,0.00426024438333528,0.2375,0,32,41
1071,21589.7366,21605.9299,20,16.193299999999,-3.806700000001,20,0,PI,none yet,22,21.9974277363498,0.00257226365018681,0.4797,0,32,41
1072,21607.4839,21622.2623,20,14.7783999999992,-5.22160000000076,20,0,PI,none yet,22,21.9971730531408,0.00282694685923701,0.3586,0,32,41
1073,21623.8162,21638.0388,20,14.222600000001,-5.77739999999903,20,0,PI,none yet,22,21.9969095339813,0.00309046601865859,0.358,0,32,41
1074,21639.5845,21651.1867,20,11.6022000000012,-8.39779999999882,20,0,PI,none yet,22,21.9966228053794,0.00337719462060093,0.3565,0,32,41
1075,21652.7065,21664.9914,20,12.2849000000024,-7.71509999999762,20,0,PI,none yet,22,21.9963577369633,0.00364226303673831,0.3578,0,32,41
1076,21666.4404,21681.8558,20,15.4154000000017,-4.58459999999832,20,0,PI,none yet,22,21.9979862637524,0.00201373624762979,0.4761,0,32,41
1077,21683.4015,21700.5416,20,17.1401000000005,-2.85989999999947,20,0,PI,none yet,22,21.9958051049611,0.0041948950388857,0.2383,0,32,41
1078,21702.1493,21713.72,20,11.5707000000002,-8.42929999999978,20,0,PI,none yet,22,21.9974544896462,0.00254551035376949,0.4773,0,32,41
1079,21715.2783,21732.5588,20,17.2804999999971,-2.71950000000288,20,0,PI,none yet,22,21.9971901261773,0.00280987382270936,0.358,0,32,41
1080,21734.1139,21744.4377,20,10.3237999999983,-9.6762000000017,20,0,PI,none yet,22,21.9968817557988,0.00311824420124296,0.3552,0,32,41
1081,21746.1106,21762.2931,20,16.1825000000026,-3.81749999999738,20,0,PI,none yet,22,21.9966143105314,0.00338568946864015,0.3577,0,32,41
1082,21763.8456,21789.7085,20,25.8629000000001,5.86290000000008,20,1,PI,none yet,22,21.9963172675998,0.00368273240023598,0.3558,0,32,41
1083,21791.2876,21807.1747,20,15.8870999999999,-4.11290000000008,20,0,PI,none yet,22,21.997337915797,0.00266208420303471,0.4381,0,32,41
1084,21808.7435,21825.6631,20,16.9196000000047,-3.08039999999528,20,0,PI,none yet,22,21.9970627020496,0.00293729795042452,0.3573,0,32,41
1085,21827.2664,21843.8876,20,16.6211999999978,-3.37880000000223,20,0,PI,none yet,22,21.9967899139434,0.00321008605657269,0.3574,0,32,41
1086,21845.4216,21854.1892,20,8.76759999999922,-11.2324000000008,20,0,PI,none yet,22,21.9965035442016,0.00349645579840185,0.3565,0,32,41
1087,21855.6508,21871.5098,20,15.8590000000004,-4.14099999999962,20,0,PI,none yet,22,21.996222833569,0.00377716643100712,0.3568,0,32,41
1088,21873.0872,21899.7753,20,26.6880999999994,6.68809999999939,20,1,PI,none yet,22,21.9978613650683,0.00213863493171473,0.4767,0,32,41
1089,21902.1758,21929.5313,20,27.3555000000051,7.35550000000512,20,1,PI,none yet,22,21.9953845809731,0.0046154190269192,0.2198,0,32,41
1090,21931.1323,21948.4617,20,17.3293999999987,-2.67060000000129,20,0,PI,none yet,22,21.9981920272302,0.00180797276983924,0.5496,0,32,41
1091,21950.0461,21975.5094,20,25.4632999999958,5.4632999999958,20,1,PI,none yet,22,21.9960166511485,0.00398334885153062,0.2387,0,32,41
1092,21977.1615,21995.1184,20,17.9568999999974,-2.0431000000026,20,0,PI,none yet,22,21.997047801195,0.00295219880497655,0.4387,0,32,41
1093,21996.6305,22013.711,20,17.0805,-2.91949999999997,20,0,PI,none yet,22,21.9967574577914,0.00324254220856091,0.3563,0,32,41
1094,22015.1457,22027.0332,20,11.8875000000007,-8.11249999999927,20,0,PI,none yet,22,21.9965319854181,0.00346801458193369,0.3603,0,32,41
1095,22029.0235,22039.9227,20,10.8992000000035,-9.10079999999653,20,0,PI,none yet,22,21.9962735894618,0.00372641053818867,0.3582,0,32,41
1096,22041.3653,22057.0335,20,15.6682000000001,-4.33179999999993,20,0,PI,none yet,22,21.9978735686934,0.00212643130657497,0.4743,0,32,41
1097,22058.4676,22070.9966,20,12.5290000000023,-7.47099999999773,20,0,PI,none yet,22,21.9956799479873,0.0043200520126554,0.2375,0,32,41
1098,22072.4311,22089.2376,20,16.8065000000024,-3.19349999999758,20,0,PI,none yet,22,21.9972881081434,0.00271189185661669,0.4747,0,32,41
1099,22090.799,22105.5685,20,14.7695000000022,-5.23049999999785,20,0,PI,none yet,22,21.997001843819,0.0029981561810466,0.3566,0,32,41
1100,22107.1187,22123.1326,20,16.0139000000017,-3.98609999999826,20,0,PI,none yet,22,21.9967292382875,0.0032707617125034,0.3574,0,32,41
1101,22124.5773,22134.4613,20,9.88400000000547,-10.1159999999945,20,0,PI,none yet,22,21.9964638505726,0.00353614942736513,0.3578,0,32,41
1102,22136.0073,22164.5879,20,28.5806000000048,8.58060000000478,20,1,PI,none yet,22,21.9980920590209,0.00190794097908409,0.4761,0,32,41
1103,22166.18,22186.4742,20,20.2942000000003,0.294200000000274,20,1,PI,none yet,22,21.9955985828439,0.00440141715614573,0.2188,0,32,41
1104,22188.0276,22201.1924,20,13.1647999999986,-6.83520000000135,20,0,PI,none yet,22,21.9972309870953,0.0027690129046789,0.4762,0,32,41
1105,22202.7454,22228.0154,20,25.2700000000004,5.27000000000044,20,1,PI,none yet,22,21.996946494134,0.00305350586596376,0.3567,0,32,41
1106,22229.5694,22245.1672,20,15.5977999999996,-4.40220000000045,20,0,PI,none yet,22,21.9962196546516,0.00378034534836758,0.329,0,32,41
1107,22246.7474,22263.0291,20,16.2816999999995,-3.71830000000045,20,0,PI,none yet,22,21.9978277956877,0.00217220431232334,0.4748,0,32,41
1108,22264.6257,22280.9565,20,16.3307999999997,-3.66920000000027,20,0,PI,none yet,22,21.9956343123006,0.00436568769938717,0.2375,0,32,41
1109,22282.5153,22296.6256,20,14.1103000000003,-5.88969999999972,20,0,PI,none yet,22,21.9972938093637,0.00270619063628885,0.4779,0,32,41
1110,22298.2369,22311.2182,20,12.9812999999995,-7.01870000000054,20,0,PI,none yet,22,21.9970235279356,0.00297647206437901,0.3576,0,32,41
1111,22312.8218,22339.3078,20,26.4860000000008,6.48600000000079,20,1,PI,none yet,22,21.9967412573518,0.00325874264818538,0.3568,0,32,41
1112,22340.9109,22370.399,20,29.488099999995,9.48809999999503,20,1,PI,none yet,22,21.9960054335798,0.00399456642023921,0.3284,0,32,41
1113,22372.1846,22388.372,20,16.1873999999989,-3.81260000000111,20,0,PI,none yet,22,21.997012617279,0.00298738272097765,0.4372,0,32,41
1114,22389.9484,22404.5167,20,14.568299999999,-5.431700000001,20,0,PI,none yet,22,21.9967367794272,0.00326322057281558,0.3572,0,32,41
