cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1327,26507.5122,26519.9276,20,12.415399999998,-7.58460000000196,20,0,PID,none yet,22,22.0146234433258,-0.0146234433257604,1,0,32,41
1328,26521.8442,26535.1511,20,13.3068999999996,-6.69310000000041,20,0,PID,none yet,22,22.0165795729958,-0.0165795729957843,1,0,32,41
1329,26548.4227,26566.4852,20,18.0625,-1.9375,20,0,PID,none yet,22,22.0185298342768,-0.0185298342767979,1,0,32,41
1330,26568.8518,26581.7407,20,12.8889000000017,-7.11109999999826,20,0,PID,none yet,22,22.020474244774,-0.0204742447739683,1,0,32,41
1331,26583.4893,26596.6993,20,13.2099999999991,-6.79000000000087,20,0,PID,none yet,22,22.0224128220396,-0.022412822039648,1,0,32,41
1332,26610.5561,26642.9206,20,32.3644999999997,12.3644999999997,20,1,PID,none yet,22,22.0243455835735,-0.0243455835735276,1,0,32,41
1333,26644.6563,26674.2657,20,29.6093999999975,9.60939999999755,20,1,PID,none yet,22,22.0102725468228,-0.010272546822808,0,0,32,41
1334,26675.8399,26691.1261,20,15.2862000000023,-4.71379999999772,20,0,PID,none yet,22,22.0122417291823,-0.0122417291823389,1,0,32,41
1335,26692.7439,26706.5545,20,13.8105999999971,-6.18940000000293,20,0,PID,none yet,22,22.0142050039948,-0.0142050039947925,1,0,32,41
1336,26708.1634,26722.0717,20,13.9082999999991,-6.09170000000086,20,0,PID,none yet,22,22.0161623889828,-0.0161623889828064,1,0,32,41
1337,26723.9333,26737.3936,20,13.4603000000025,-6.53969999999754,20,0,PID,none yet,22,22.0181139018159,-0.0181139018158589,1,0,32,41
1338,26739.0208,26753.1192,20,14.0984000000026,-5.90159999999742,20,0,PID,none yet,22,22.0200595601104,-0.0200595601104112,1,0,32,41
1339,26754.7212,26768.7342,20,14.0130000000026,-5.98699999999735,20,0,PID,none yet,22,22.0219993814301,-0.0219993814300814,1,0,32,41
1340,26770.3458,26784.3521,20,14.0062999999973,-5.99370000000272,20,0,PID,none yet,22,22.0239333832858,-0.0239333832857902,1,0,32,41
1341,26785.9633,26799.0337,20,13.0704000000005,-6.92959999999948,20,0,PID,none yet,22,22.0258615831359,-0.0258615831359315,1,0,32,41
1342,26800.6672,26814.7716,20,14.1044000000002,-5.89559999999983,20,0,PID,none yet,22,22.0277839983865,-0.0277839983865249,1,0,32,41
1343,26828.692,26845.3625,20,16.6705000000002,-3.32949999999983,20,0,PID,none yet,22,22.0297006463914,-0.0297006463913654,1,0,32,41
1344,26846.9638,26860.4894,20,13.5255999999972,-6.47440000000279,20,0,PID,none yet,22,22.0316115444522,-0.0316115444521898,1,0,32,41
1345,26862.1572,26875.9501,20,13.792900000004,-6.20709999999599,20,0,PID,none yet,22,22.0335167098188,-0.0335167098188336,1,0,32,41
1346,26889.0371,26906.6521,20,17.6150000000016,-2.3849999999984,20,0,PID,none yet,22,22.0354161596894,-0.0354161596893761,1,0,32,41
1347,26908.4502,26921.5767,20,13.1264999999985,-6.87350000000151,20,0,PID,none yet,22,22.0373099112103,-0.0373099112103077,1,0,32,41
1348,26923.2531,26942.454,20,19.2008999999998,-0.79910000000018,20,0,PID,none yet,22,22.0391979814767,-0.0391979814766756,1,0,32,41
1349,26943.9248,26952.8884,20,8.96359999999913,-11.0364000000009,20,0,PID,none yet,22,22.0410803875322,-0.0410803875322472,1,0,32,41
1350,26966.7073,26984.6443,20,17.9370000000017,-2.06299999999828,20,0,PID,none yet,22,22.0429571463697,-0.0429571463696519,1,0,32,41
1351,26986.2714,NaN,20,NaN,0,20,0,PID,none yet,22,22.0288282749305,-0.0288282749305431,0,0,0,41
1352,27019.1179,NaN,20,NaN,0,20,0,PID,none yet,22,22.0147417901058,-0.0147417901057523,0,0,0,41
1353,27050.094,NaN,20,NaN,0,20,0,PID,none yet,22,22.0006975647354,-0.000697564735435918,0,0,0,41
1354,27081.0106,NaN,20,NaN,0,20,0,PID,none yet,22,21.9866954720412,0.0133045279587698,0,0,0,41
1355,27111.7246,NaN,20,NaN,0,20,0,PID,none yet,22,21.9727353856251,0.0272646143748929,0,0,0,41
1356,27142.876,NaN,20,NaN,0,20,0,PID,none yet,22,21.9588171794682,0.0411828205317697,0,0,0,41
1357,27174.9289,NaN,20,NaN,0,20,0,PID,none yet,22,21.9449407279298,0.0550592720701744,0,0,0,41
1358,27205.9686,NaN,20,NaN,0,20,0,PID,none yet,22,21.931105905746,0.0688940942539631,0,0,0,41
1359,27236.386,NaN,20,NaN,0,20,0,PID,none yet,22,21.9173125880288,0.0826874119712002,0,0,0,41
1360,27268.255,NaN,20,NaN,0,20,0,PID,none yet,22,21.9035606502647,0.096439349735288,0,0,0,41
1361,27299.014,NaN,20,NaN,0,20,0,PID,none yet,22,21.8898499683139,0.110150031686082,0,0,0,41
1362,27329.7862,NaN,20,NaN,0,20,0,PID,none yet,22,21.876180418409,0.123819581591025,0,0,0,41
1363,27360.6122,NaN,20,NaN,0,20,0,PID,none yet,22,21.8625518771537,0.137448122846251,0,0,0,41
1364,27391.8821,NaN,20,NaN,0,20,0,PID,none yet,22,21.8489642215223,0.151035778477713,0,0,0,41
1365,27422.5588,NaN,20,NaN,0,20,0,PID,none yet,22,21.8354173288577,0.164582671142281,0,0,0,41
1366,27453.9986,NaN,20,NaN,0,20,0,PID,none yet,22,21.8219110768711,0.178088923128854,0,0,0,41
1367,27485.5874,27513.5094,20,27.9219999999987,7.92199999999866,20,1,PID,none yet,22,21.8244453436405,0.175554656359466,1,0,32,41
1368,27515.1201,27527.2698,20,12.1496999999981,-7.85030000000188,20,0,PID,none yet,22,21.8269720076096,0.173027992390388,1,0,32,41
1369,27528.8276,27543.4484,20,14.620799999997,-5.37920000000304,20,0,PID,none yet,22,21.8294910915868,0.170508908413218,1,0,32,41
1370,27545.0866,27558.7616,20,13.6749999999993,-6.32500000000073,20,0,PID,none yet,22,21.832002618312,0.167997381687979,1,0,32,41
1371,27560.3451,27574.0787,20,13.7336000000032,-6.26639999999679,20,0,PID,none yet,22,21.8345066104571,0.165493389542913,1,0,32,41
1372,27575.7541,27589.8871,20,14.132999999998,-5.86700000000201,20,0,PID,none yet,22,21.8370030906257,0.162996909374286,1,0,32,41
1373,27591.7769,27609.0176,20,17.2407000000021,-2.75929999999789,20,0,PID,none yet,22,21.8394920813538,0.160507918646164,1,0,32,41
1374,27610.5229,27620.8041,20,10.2812000000013,-9.71879999999874,20,0,PID,none yet,22,21.8419736051098,0.158026394890225,1,0,32,41
1375,27622.3443,27636.1195,20,13.7752,-6.22479999999996,20,0,PID,none yet,22,21.8444476842944,0.155552315705556,1,0,32,41
1376,27637.7399,27667.1311,20,29.3911999999982,9.39119999999821,20,1,PID,none yet,22,21.8469143412416,0.153085658758439,1,0,32,41
1377,27668.7282,27683.5267,20,14.7985000000008,-5.20149999999921,20,0,PID,none yet,22,21.8493735982178,0.150626401782162,1,0,32,41
1378,27685.2552,27699.1562,20,13.9010000000017,-6.09899999999834,20,0,PID,none yet,22,21.8518254774232,0.148174522576817,1,0,32,41
1379,27700.8,27714.9365,20,14.1365000000005,-5.86349999999948,20,0,PID,none yet,22,21.8542700009909,0.145729999009085,1,0,32,41
1380,27716.5311,27731.1313,20,14.6002000000008,-5.39979999999923,20,0,PID,none yet,22,21.8567071909879,0.143292809012056,1,0,32,41
1381,27732.7365,27746.2052,20,13.4686999999976,-6.53130000000237,20,0,PID,none yet,22,21.859137069415,0.140862930585019,1,0,32,41
1382,27747.8158,27762.6465,20,14.8306999999986,-5.16930000000139,20,0,PID,none yet,22,21.8615596582067,0.138440341793263,1,0,32,41
1383,27764.2706,27791.6187,20,27.3480999999992,7.34809999999925,20,1,PID,none yet,22,21.8639749792321,0.136025020767882,1,0,32,41
1384,27793.6828,27808.1074,20,14.4246000000021,-5.5753999999979,20,0,PID,none yet,22,21.8663830542944,0.13361694570558,1,0,32,41
1385,27809.5837,27824.1018,20,14.5181000000011,-5.48189999999886,20,0,PID,none yet,22,21.8687839051315,0.131216094868464,1,0,32,41
1386,27825.6216,27838.3708,20,12.7491999999984,-7.25080000000162,20,0,PID,none yet,22,21.8711775534161,0.128822446583857,1,0,32,41
1387,27840.0112,27853.4214,20,13.4101999999984,-6.58980000000156,20,0,PID,none yet,22,21.8735640207559,0.126435979244107,1,0,32,41
1388,27855.0149,27868.6045,20,13.5895999999993,-6.41040000000066,20,0,PID,none yet,22,21.8759433286936,0.124056671306374,1,0,32,41
1389,27870.239,27884.0997,20,13.8606999999975,-6.13930000000255,20,0,PID,none yet,22,21.8783154987075,0.121684501292453,1,0,32,41
1390,27885.7439,27914.6084,20,28.864499999996,8.86449999999604,20,1,PID,none yet,22,21.8806805522114,0.119319447788577,1,0,32,41
1391,27916.2129,27931.5155,20,15.3025999999991,-4.69740000000093,20,0,PID,none yet,22,21.8830385105548,0.11696148944521,1,0,32,41
1392,27933.144,27947.1225,20,13.9784999999974,-6.02150000000256,20,0,PID,none yet,22,21.8853893950231,0.114610604976875,1,0,32,41
1393,27948.7455,27977.6718,20,28.9262999999992,8.92629999999917,20,1,PID,none yet,22,21.8877332268381,0.112266773161945,1,0,32,41
1394,27979.2676,27992.5255,20,13.2579000000005,-6.74209999999948,20,0,PID,none yet,22,21.8900700271575,0.109929972842458,1,0,32,41
1395,27994.1751,28007.6115,20,13.4363999999987,-6.56360000000132,20,0,PID,none yet,22,21.8923998170761,0.107600182923932,1,0,32,41
1396,28009.2597,28022.3036,20,13.0438999999969,-6.95610000000306,20,0,PID,none yet,22,21.8947226176248,0.10527738237516,1,0,32,41
1397,28024.272,28041.2455,20,16.9734999999964,-3.02650000000358,20,0,PID,none yet,22,21.897038449772,0.102961550228034,1,0,32,41
1398,28042.8194,28067.4686,20,24.6491999999998,4.64919999999984,20,1,PID,none yet,22,21.8993473344227,0.10065266557735,1,0,32,41
1399,28069.0688,28084.9148,20,15.8459999999977,-4.15400000000227,20,0,PID,none yet,22,21.9016492924194,0.098350707580618,1,0,32,41
1400,28086.5661,28114.9155,20,28.3493999999992,8.34939999999915,20,1,PID,none yet,22,21.9039443445421,0.0960556554578744,1,0,32,41
1401,28117.2936,28145.7316,20,28.4380000000019,8.43800000000192,20,1,PID,none yet,22,21.9062325115085,0.0937674884915012,1,0,32,41
1402,28147.3361,28163.3138,20,15.9776999999995,-4.02230000000054,20,0,PID,none yet,22,21.908513813974,0.0914861860260281,1,0,32,41
1403,28164.7689,28178.3002,20,13.5312999999987,-6.46870000000126,20,0,PID,none yet,22,21.910788272532,0.0892117274679514,1,0,32,41
1404,28179.8026,28193.5092,20,13.7066000000013,-6.29339999999866,20,0,PID,none yet,22,21.9130559077145,0.0869440922855489,1,0,32,41
1405,28195.0809,28209.0837,20,14.0027999999984,-5.99720000000161,20,0,PID,none yet,22,21.9153167399913,0.084683260008692,1,0,32,41
1406,28210.6688,28225.5391,20,14.8702999999987,-5.12970000000132,20,0,PID,none yet,22,21.9175707897713,0.0824292102286677,1,0,32,41
1407,28227.2005,28255.4725,20,28.2720000000008,8.27200000000084,20,1,PID,none yet,22,21.919818077402,0.0801819225979834,1,0,32,41
1408,28257.3326,28272.2947,20,14.962099999997,-5.03790000000299,20,0,PID,none yet,22,21.9220586231698,0.0779413768301893,1,0,32,41
1409,28274.1115,28287.4786,20,13.3670999999995,-6.63290000000052,20,0,PID,none yet,22,21.9242924473003,0.0757075526996971,1,0,32,41
1410,28289.0625,28303.4415,20,14.3790000000008,-5.62099999999919,20,0,PID,none yet,22,21.9265195699584,0.0734804300415988,1,0,32,41
1411,28305.1491,28318.8562,20,13.707099999996,-6.29290000000401,20,0,PID,none yet,22,21.9287400112485,0.0712599887514749,1,0,32,41
1412,28320.4808,28350.285,20,29.8042000000023,9.80420000000231,20,1,PID,none yet,22,21.9309537912148,0.0690462087852204,1,0,32,41
1413,28351.8888,28380.2911,20,28.4023000000016,8.40230000000156,20,1,PID,none yet,22,21.9331609298411,0.0668390701588635,1,0,32,41
1414,28381.8843,28397.1222,20,15.2379000000001,-4.76209999999992,20,0,PID,none yet,22,21.9353614470516,0.0646385529483879,1,0,32,41
1415,28398.7935,28412.9173,20,14.1238000000012,-5.87619999999879,20,0,PID,none yet,22,21.9375553627105,0.0624446372895413,1,0,32,41
1416,28414.5606,28428.5033,20,13.9426999999996,-6.0573000000004,20,0,PID,none yet,22,21.9397426966223,0.0602573033776714,1,0,32,41
1417,28430.1238,28444.7122,20,14.5884000000005,-5.41159999999945,20,0,PID,none yet,22,21.9419234685325,0.0580765314675382,1,0,32,41
1418,28446.316,28474.7135,20,28.3975000000028,8.39750000000276,20,1,PID,none yet,22,21.9440976981269,0.0559023018731359,1,0,32,41
1419,28476.3543,28493.0714,20,16.7171000000017,-3.28289999999834,20,0,PID,none yet,22,21.9462654050325,0.0537345949675156,1,0,32,41
1420,28494.7604,28523.5239,20,28.7635000000009,8.76350000000093,20,1,PID,none yet,22,21.9484266088174,0.0515733911826146,1,0,32,41
1421,28525.234,28540.7338,20,15.4998000000014,-4.50019999999859,20,0,PID,none yet,22,21.9505813289909,0.049418671009068,1,0,32,41
1422,28542.3437,28556.2931,20,13.9494000000013,-6.05059999999867,20,0,PID,none yet,22,21.952729585004,0.0472704149960421,1,0,32,41
1423,28558.0363,28572.2093,20,14.1730000000025,-5.8269999999975,20,0,PID,none yet,22,21.9548713962489,0.0451286037510528,1,0,32,41
1424,28573.976,28587.5289,20,13.5528999999988,-6.44710000000123,20,0,PID,none yet,22,21.9570067820602,0.0429932179397987,1,0,32,41
1425,28589.1844,28602.3504,20,13.1659999999974,-6.83400000000256,20,0,PID,none yet,22,21.959135761714,0.0408642382859803,1,0,32,41
1426,28603.9419,28632.3221,20,28.3802000000032,8.38020000000324,20,1,PID,none yet,22,21.9612583544289,0.0387416455711218,1,0,32,41
1427,28633.9577,28649.2095,20,15.2518000000018,-4.74819999999818,20,0,PID,none yet,22,21.9633745793656,0.0366254206344081,1,0,32,41
1428,28650.8007,28679.7136,20,28.9128999999994,8.91289999999935,20,1,PID,none yet,22,21.9654844556275,0.0345155443725034,1,0,32,41
1429,28681.6659,28708.2042,20,26.5383000000002,6.53830000000016,20,1,PID,none yet,22,21.9675880022606,0.0324119977393842,1,0,32,41
1430,28710.0256,28728.3937,20,18.3680999999997,-1.63190000000031,20,0,PID,none yet,22,21.9696852382538,0.0303147617461654,1,0,32,41
1431,28730.0392,28758.7946,20,28.7554000000018,8.75540000000183,20,1,PID,none yet,22,21.9717761825391,0.0282238174609262,1,0,32,41
1432,28760.9492,28775.2832,20,14.3340000000026,-5.66599999999744,20,0,PID,none yet,22,21.9738608539915,0.0261391460085427,1,0,32,41
1433,28776.9075,28793.1542,20,16.2466999999997,-3.75330000000031,20,0,PID,none yet,22,21.9759392714295,0.0240607285705181,1,0,32,41
1434,28794.7921,28807.7296,20,12.9375,-7.0625,20,0,PID,none yet,22,21.9780114536152,0.021988546384808,1,0,32,41
1435,28809.3661,28822.4654,20,13.099299999998,-6.90070000000196,20,0,PID,none yet,22,21.9800774192543,0.0199225807456536,1,0,32,41
1436,28824.275,28837.573,20,13.2979999999989,-6.70200000000114,20,0,PID,none yet,22,21.9821371869966,0.0178628130034149,1,0,32,41
1437,28839.1901,28867.6421,20,28.4520000000011,8.45200000000114,20,1,PID,none yet,22,21.9841907754356,0.0158092245644035,1,0,32,41
1438,28869.2531,28899.0033,20,29.7501999999986,9.75019999999859,20,1,PID,none yet,22,21.9862382031093,0.0137617968907087,1,0,32,41
1439,28900.6353,28916.2635,20,15.6281999999992,-4.3718000000008,20,0,PID,none yet,22,21.9882794885,0.0117205115000374,1,0,32,41
1440,28917.9227,28931.9775,20,14.0547999999981,-5.94520000000193,20,0,PID,none yet,22,21.9903146500345,0.00968534996553672,1,0,32,41
1441,28933.6164,28948.0698,20,14.4533999999985,-5.54660000000149,20,0,PID,none yet,22,21.9923437060844,0.00765629391564104,1,0,32,41
1442,28949.6975,28978.0055,20,28.3080000000009,8.3080000000009,20,1,PID,none yet,22,21.9943666749661,0.00563332503389447,1,0,32,41
1443,28979.5942,28993.7016,20,14.1074000000008,-5.89259999999922,20,0,PID,none yet,22,21.9963835749412,0.00361642505879445,1,0,32,41
1444,28995.2931,29024.4694,20,29.1762999999992,9.17629999999917,20,1,PID,none yet,22,21.9983944242164,0.00160557578361775,1,0,32,41
1445,29026.1462,29040.8773,20,14.7310999999972,-5.26890000000276,20,0,PID,none yet,22,22.0003992409437,-0.000399240943732337,1,0,32,41
1446,29042.5705,29055.4982,20,12.9276999999965,-7.07230000000345,20,0,PID,none yet,22,22.0023980432209,-0.00239804322090009,1,0,32,41
1447,29057.2601,29071.3119,20,14.0518000000011,-5.94819999999891,20,0,PID,none yet,22,22.0043908490912,-0.00439084909123721,1,0,32,41
1448,29072.9375,29086.8036,20,13.8660999999993,-6.13390000000072,20,0,PID,none yet,22,22.006377676544,-0.00637767654396271,1,0,32,41
1449,29088.4293,29101.7033,20,13.2740000000013,-6.72599999999875,20,0,PID,none yet,22,22.0083585435143,-0.00835854351432985,1,0,32,41
1450,29103.33,29117.9096,20,14.5796000000009,-5.42039999999906,20,0,PID,none yet,22,22.0103334678838,-0.0103334678837861,1,0,32,41
1451,29119.4696,29132.2821,20,12.8125,-7.1875,20,0,PID,none yet,22,22.0123024674801,-0.0123024674801364,1,0,32,41
1452,29133.9085,29147.5144,20,13.6058999999987,-6.39410000000134,20,0,PID,none yet,22,22.0142655600777,-0.0142655600776962,1,0,32,41
1453,29149.1337,29177.3748,20,28.2410999999993,8.24109999999928,20,1,PID,none yet,22,22.0162227633975,-0.0162227633974616,1,0,32,41
1454,29179.0169,29193.6277,20,14.6107999999986,-5.38920000000144,20,0,PID,none yet,22,22.0181740951073,-0.0181740951072697,1,0,32,41
1455,29195.2517,29209.6925,20,14.4407999999967,-5.55920000000333,20,0,PID,none yet,22,22.0201195728219,-0.0201195728219474,1,0,32,41
1456,29211.2233,29224.026,20,12.8026999999965,-7.19730000000345,20,0,PID,none yet,22,22.0220592141035,-0.0220592141034821,1,0,32,41
1457,29226.0028,29239.5703,20,13.567500000001,-6.43249999999898,20,0,PID,none yet,22,22.0239930364612,-0.0239930364611709,1,0,32,41
1458,29241.3725,29257.9786,20,16.6061000000009,-3.39389999999912,20,0,PID,none yet,22,22.0259210573518,-0.0259210573517876,1,0,32,41
1459,29259.6354,29285.7073,20,26.071899999999,6.071899999999,20,1,PID,none yet,22,22.0278432941797,-0.027843294179732,1,0,32,41
1460,29287.474,29302.0156,20,14.5416000000041,-5.45839999999589,20,0,PID,none yet,22,22.0297597642972,-0.029759764297193,1,0,32,41
1461,29303.6139,29318.0096,20,14.3957000000046,-5.60429999999542,20,0,PID,none yet,22,22.0316704850043,-0.0316704850043017,1,0,32,41
1462,29319.6491,29334.1388,20,14.4897000000019,-5.5102999999981,20,0,PID,none yet,22,22.0335754735493,-0.0335754735492877,1,0,32,41
1463,29335.8213,29348.8975,20,13.0761999999995,-6.92380000000048,20,0,PID,none yet,22,22.0354747471286,-0.0354747471286387,1,0,32,41
1464,29350.4303,29380.7219,20,30.2916000000005,10.2916000000005,20,1,PID,none yet,22,22.0373683228873,-0.0373683228872537,1,0,32,41
1465,29382.3293,29410.632,20,28.3027000000038,8.30270000000382,20,1,PID,none yet,22,22.0392562179186,-0.0392562179185916,1,0,32,41
1466,29412.2465,29427.0833,20,14.8368000000009,-5.16319999999905,20,0,PID,none yet,22,22.0411384492648,-0.0411384492648352,1,0,32,41
1467,29428.7282,29442.2451,20,13.5169000000024,-6.48309999999765,20,0,PID,none yet,22,22.043015033917,-0.0430150339170403,1,0,32,41
1468,29443.9097,29466.7959,20,22.8862000000008,2.88620000000083,20,1,PID,none yet,22,22.0448859888153,-0.0448859888152882,1,0,32,41
1469,29468.308,29474.0212,20,5.71319999999832,-14.2868000000017,20,0,PID,none yet,22,22.0467513308488,-0.0467513308488421,1,0,32,41
1470,29475.5415,29491.4715,20,15.9300000000003,-4.06999999999971,20,0,PID,none yet,22,22.0486110768563,-0.0486110768562966,1,0,32,41
1471,29492.9812,29505.9275,20,12.9462999999996,-7.05370000000039,20,0,PID,none yet,22,22.0504652436257,-0.0504652436257267,1,0,32,41
1472,29507.9994,29521.0871,20,13.0877,-6.91229999999996,20,0,PID,none yet,22,22.0523138478949,-0.0523138478948511,1,0,32,41
1473,29522.7045,29536.7583,20,14.0537999999979,-5.94620000000214,20,0,PID,none yet,22,22.0541569063512,-0.0541569063511673,1,0,32,41
1474,29538.3786,29551.6134,20,13.234800000002,-6.765199999998,20,0,PID,none yet,22,22.0515400356321,-0.0515400356321152,0.7216,0,32,41
1475,29553.2417,29566.5529,20,13.3112000000001,-6.6887999999999,20,0,PID,none yet,22,22.0533854155252,-0.05338541552522,1,0,32,41
1476,29568.1794,29582.5054,20,14.3260000000009,-5.67399999999907,20,0,PID,none yet,22,22.0552252592786,-0.0552252592786431,1,0,32,41
1477,29584.1351,29598.3393,20,14.2042000000001,-5.79579999999987,20,0,PID,none yet,22,22.0570595835008,-0.0570595835008056,1,0,32,41
1478,29599.9761,29614.4218,20,14.4457000000002,-5.55429999999978,20,0,PID,none yet,22,22.0588884047503,-0.0588884047503022,1,0,32,41
1479,29616.0163,29629.5729,20,13.5565999999999,-6.44340000000011,20,0,PID,none yet,22,22.060711739536,-0.0607117395360497,1,0,32,41
1480,29631.2478,29645.2359,20,13.9880999999987,-6.01190000000133,20,0,PID,none yet,22,22.0465296043174,-0.0465296043174419,0,0,32,41
1481,29646.8497,29675.2716,20,28.4219000000012,8.42190000000119,20,1,PID,none yet,22,22.0483900155045,-0.0483900155044878,1,0,32,41
